1.2122510173484686	0.9677605321507761
1.2122905027932962	0.9677716186252772
1.2123075185049792	0.9677827050997783
1.2123587105276494	0.9677937915742794
1.212384429377985	0.9678048780487805
1.2124310967413774	0.9678159645232816
1.212535285541445	0.9678270509977827
1.2125584514250485	0.9678381374722838
1.2127377006063813	0.9678492239467849
1.212768453267204	0.967860310421286
1.2128163396217402	0.9678713968957872
1.2128407205981633	0.9678824833702883
1.21287519392203	0.9678935698447894
1.2130016051364365	0.9679046563192905
1.2130601515428474	0.9679157427937916
1.2131147540983607	0.9679268292682927
1.2131357015077944	0.9679379157427938
1.2132836966073866	0.9679490022172949
1.2133088160588335	0.967960088691796
1.2133183352080987	0.967971175166297
1.213398334076049	0.9679822616407981
1.2134543359262462	0.9679933481152994
1.213598774734373	0.9680044345898005
1.2136911870074036	0.9680155210643016
1.2136936590285208	0.9680266075388027
1.2137373948834589	0.9680376940133038
1.2138143665730985	0.9680487804878048
1.2138188608776843	0.968059866962306
1.2139332569397348	0.968070953436807
1.2139737991266377	0.9680820399113081
1.2140530085782149	0.9680931263858092
1.2142436816031885	0.9681042128603103
1.2142857142857142	0.9681152993348116
1.2142857142857142	0.9681263858093127
1.2142857142857142	0.9681374722838137
1.2142857142857142	0.9681485587583148
1.2142857142857142	0.968159645232816
1.2142857142857142	0.968170731707317
1.2142857142857142	0.9681818181818181
1.2142857142857142	0.9681929046563192
1.2142857142857142	0.9682039911308203
1.2142857142857142	0.9682150776053214
1.2142857142857144	0.9682261640798225
1.2142857142857144	0.9682372505543237
1.2142857142857144	0.9682483370288248
1.2143871214784305	0.9682594235033259
1.214484748202324	0.968270509977827
1.214529787550141	0.9682815964523281
1.2146656583829358	0.9682926829268292
1.2147088460908277	0.9683037694013303
1.2147587511825921	0.9683148558758314
1.2147765325632272	0.9683259423503325
1.2148727082562982	0.9683370288248336
1.2148760330578514	0.9683481152993347
1.21489898989899	0.9683592017738359
1.2150789012273526	0.968370288248337
1.2151123213070116	0.9683813747228381
1.2152822196231687	0.9683924611973392
1.215291936978684	0.9684035476718403
1.2153587461652924	0.9684146341463414
1.2153707628602413	0.9684257206208425
1.2153971363327893	0.9684368070953436
1.215453462584788	0.9684478935698447
1.215527151911683	0.9684589800443458
1.21567220615366	0.9684700665188469
1.215686274509804	0.9684811529933481
1.2157894736842105	0.9684922394678492
1.2158673075562145	0.9685033259423503
1.2158831908831909	0.9685144124168514
1.21593277200594	0.9685254988913525
1.2159476589654468	0.9685365853658536
1.2160022145916023	0.9685476718403547
1.2161572052401748	0.9685587583148558
1.216216216216216	0.9685698447893569
1.2162162162162162	0.968580931263858
1.2162162162162162	0.9685920177383591
1.2162412412412413	0.9686031042128603
1.2163369974217257	0.9686141906873614
1.216337886078129	0.9686252771618625
1.2164269623981976	0.9686363636363636
1.2164462021105942	0.9686474501108647
1.216603128222448	0.9686585365853658
1.2166572257897696	0.9686696230598669
1.2167309115036669	0.968680709534368
1.2167564724596587	0.9686917960088691
1.2167874396135268	0.9687028824833702
1.2169314788700554	0.9687139689578713
1.2169667603836416	0.9687250554323725
1.2170262301659878	0.9687361419068736
1.2170360314979503	0.9687472283813747
1.2172258734002075	0.9687583148558758
1.2172534608698784	0.9687694013303769
1.217274072032115	0.968780487804878
1.2172918630661713	0.9687915742793791
1.217391304347826	0.9688026607538802
1.2173913043478262	0.9688137472283813
1.2173913043478262	0.9688248337028824
1.2173913043478262	0.9688359201773835
1.2173913043478262	0.9688470066518847
1.2173913043478262	0.9688580931263858
1.2173913043478262	0.9688691796008869
1.2174141690592266	0.968880266075388
1.2174246961228508	0.9688913525498891
1.217426118023608	0.9689024390243902
1.2175938495834464	0.9689135254988913
1.2177678103719223	0.9689246119733924
1.217841981000489	0.9689356984478935
1.2178571428571427	0.9689467849223946
1.217905515017332	0.9689578713968957
1.2179142203679407	0.9689689578713969
1.2179445527398742	0.968980044345898
1.2180434490692071	0.9689911308203991
1.2180885002584696	0.9690022172949002
1.2182286418094277	0.9690133037694013
1.2183885593268484	0.9690243902439024
1.2184417996846446	0.9690354767184035
1.218442932728647	0.9690465631929046
1.2184604884977153	0.9690576496674057
1.2184997511650002	0.9690687361419068
1.2185123300311997	0.9690798226164079
1.2186634248788233	0.9690909090909091
1.2187487979688556	0.9691019955654102
1.21875	0.9691130820399113
1.2187821822097193	0.9691241685144124
1.2187901778990358	0.9691352549889135
1.218842126017446	0.9691463414634146
1.2188610949518452	0.9691574279379157
1.218888676012249	0.9691685144124168
1.2189349112426036	0.9691796008869179
1.2190740396083375	0.969190687361419
1.2191116898148147	0.9692017738359201
1.2192350507141543	0.9692128603104213
1.2192905613951013	0.9692239467849224
1.2194141546176418	0.9692350332594235
1.219418005187097	0.9692461197339246
1.219512195121951	0.9692572062084257
1.219512195121951	0.9692682926829268
1.2195121951219514	0.9692793791574279
1.2196749943378804	0.969290465631929
1.2197393939708088	0.9693015521064301
1.2197470155161219	0.9693126385809312
1.2198405742442506	0.9693237250554323
1.2199116826994956	0.9693348115299335
1.2200085565618952	0.9693458980044346
1.2200542849514995	0.9693569844789357
1.2200647249190937	0.9693680709534368
1.22011426742823	0.9693791574279379
1.2202575856799824	0.969390243902439
1.2202594405146068	0.9694013303769401
1.2203970184846826	0.9694124168514412
1.2204310344827585	0.9694235033259423
1.2204545454545455	0.9694345898004434
1.2206570868824917	0.9694456762749445
1.2206731345225468	0.9694567627494457
1.2206771683312896	0.9694678492239468
1.2207730046667467	0.9694789356984479
1.220778517191824	0.969490022172949
1.2209136733063135	0.9695011086474501
1.2209871213244898	0.9695121951219512
1.221053438955204	0.9695232815964523
1.2210977230325155	0.9695343680709534
1.2212716049382715	0.9695454545454545
1.221278721278721	0.9695565410199556
1.221285677509363	0.9695676274944567
1.221297014962059	0.9695787139689579
1.2214285714285713	0.969589800443459
1.2215269086357947	0.9696008869179601
1.2215479103947176	0.9696119733924612
1.2217678721272223	0.9696230598669623
1.2217813051146384	0.9696341463414634
1.2218096897223194	0.9696452328159645
1.2219248546752524	0.9696563192904656
1.2219525402014368	0.9696674057649667
1.2219696318438071	0.9696784922394678
1.2220982142857142	0.9696895787139689
1.2221219897502666	0.9697006651884701
1.222222222222222	0.9697117516629712
1.222222222222222	0.9697228381374723
1.222222222222222	0.9697339246119734
1.2222222222222223	0.9697450110864745
1.2222222222222223	0.9697560975609756
1.2222222222222223	0.9697671840354767
1.2222222222222223	0.9697782705099778
1.2222222222222223	0.9697893569844789
1.2222222222222223	0.96980044345898
1.2222222222222223	0.9698115299334811
1.2222222222222223	0.9698226164079823
1.2222222222222223	0.9698337028824834
1.2222222222222223	0.9698447893569845
1.2222222222222223	0.9698558758314856
1.2222222222222223	0.9698669623059867
1.2222222222222223	0.9698780487804878
1.2222222222222223	0.9698891352549889
1.2222222222222223	0.96990022172949
1.2222222222222223	0.9699113082039911
1.2222639342923292	0.9699223946784922
1.222333952351944	0.9699334811529933
1.2225382698393585	0.9699445676274945
1.222583292834917	0.9699556541019956
1.22259015389327	0.9699667405764967
1.2226219024780176	0.9699778270509978
1.2226443909296887	0.9699889135254989
1.2228062006287812	0.97
1.2229424641338036	0.9700110864745011
1.222944995480033	0.9700221729490022
1.2230291707729222	0.9700332594235033
1.2231498931883942	0.9700443458980044
1.2231809444290014	0.9700554323725055
1.2232271797654326	0.9700665188470067
1.2232549329725821	0.9700776053215078
1.223332324607629	0.9700886917960089
1.223453030025131	0.97009977827051
1.2235821764223906	0.9701108647450111
1.223624672541081	0.9701219512195122
1.2236652236652237	0.9701330376940133
1.2236828647988927	0.9701441241685144
1.2237403310923154	0.9701552106430155
1.2238805970149254	0.9701662971175166
1.2239312334650823	0.9701773835920177
1.2239655760824952	0.9701884700665189
1.2240896358543418	0.97019955654102
1.224177578116186	0.9702106430155211
1.2242409820474203	0.9702217294900222
1.2242540050928459	0.9702328159645233
1.2243186582809222	0.9702439024390244
1.2243188446432138	0.9702549889135255
1.2244897959183676	0.9702660753880266
1.2245666798575388	0.9702771618625277
1.2246098150334268	0.9702882483370288
1.2246902650635658	0.9702993348115299
1.2247022254680602	0.9703104212860311
1.2248648648648648	0.9703215077605322
1.2248751486325804	0.9703325942350333
1.2248835829889608	0.9703436807095344
1.2249758865917197	0.9703547671840355
1.225108225108225	0.9703658536585366
1.2251626237226587	0.9703769401330377
1.2251706245615	0.9703880266075388
1.2252475247524752	0.9703991130820399
1.2252963375345511	0.970410199556541
1.2253602312697771	0.970421286031042
1.2254615498975905	0.9704323725055433
1.2254907723051607	0.9704434589800444
1.2255960837836077	0.9704545454545455
1.2256999261329897	0.9704656319290466
1.2257826171495232	0.9704767184035477
1.2258064516129032	0.9704878048780488
1.2258064516129032	0.9704988913525499
1.2258080973475927	0.970509977827051
1.2258253974912952	0.970521064301552
1.225827355660896	0.9705321507760531
1.2259880613992717	0.9705432372505542
1.2260716382853787	0.9705543237250555
1.2260869565217392	0.9705654101995566
1.226270542227378	0.9705764966740577
1.2263462123516888	0.9705875831485588
1.2264150943396228	0.9705986696230599
1.2264182797687277	0.970609756097561
1.2264823142920935	0.970620842572062
1.2265202847585555	0.9706319290465631
1.2266238934013973	0.9706430155210642
1.2266408910982236	0.9706541019955653
1.2267178625709945	0.9706651884700664
1.2269234569668948	0.9706762749445677
1.2269718094046291	0.9706873614190688
1.2270071722384808	0.9706984478935698
1.2271305139115618	0.970709534368071
1.2271487882023484	0.970720620842572
1.2271663697252855	0.9707317073170731
1.227179719251794	0.9707427937915742
1.2272727272727273	0.9707538802660753
1.2272727272727273	0.9707649667405764
1.2272727272727273	0.9707760532150775
1.2272727272727273	0.9707871396895786
1.2272727272727273	0.9707982261640798
1.2272727272727273	0.970809312638581
1.2272727272727273	0.970820399113082
1.2272727272727273	0.9708314855875831
1.2272727272727275	0.9708425720620842
1.2273274710780835	0.9708536585365853
1.2274708014773021	0.9708647450110864
1.22764639344985	0.9708758314855875
1.227653079650718	0.9708869179600886
1.2278052453249915	0.9708980044345897
1.2278433191940612	0.9709090909090908
1.2278866680506213	0.970920177383592
1.2279538626450346	0.9709312638580931
1.2279837073293347	0.9709423503325942
1.2280072186196356	0.9709534368070953
1.228117494765847	0.9709645232815964
1.2282411264222783	0.9709756097560975
1.2283069578272605	0.9709866962305986
1.2284210526315789	0.9709977827050997
1.2284712596820218	0.9710088691796008
1.228503035535713	0.9710199556541019
1.2285714285714286	0.971031042128603
1.2285714285714286	0.9710421286031042
1.2285714285714286	0.9710532150776053
1.228667398206062	0.9710643015521064
1.2287728026533997	0.9710753880266075
1.2288131225246224	0.9710864745011086
1.228813559322034	0.9710975609756097
1.2289478747656757	0.9711086474501108
1.2290051198147576	0.9711197339246119
1.229166589532627	0.971130820399113
1.2291666666666667	0.9711419068736141
1.229192315347699	0.9711529933481152
1.2293285462046413	0.9711640798226164
1.2293524285995623	0.9711751662971175
1.2293599257884973	0.9711862527716186
1.2294897354022256	0.9711973392461197
1.2295868789139397	0.9712084257206208
1.2296532396381243	0.9712195121951219
1.2298039215686276	0.971230598669623
1.2298291202020761	0.9712416851441241
1.2299084435401832	0.9712527716186252
1.2299131607790237	0.9712638580931263
1.2299445878574724	0.9712749445676274
1.230000193690135	0.9712860310421286
1.2301587301587302	0.9712971175166297
1.230264423318578	0.9713082039911308
1.2303685897435899	0.9713192904656319
1.2304681404231965	0.971330376940133
1.2305124793791704	0.9713414634146341
1.2305313412064867	0.9713525498891352
1.2305579428070708	0.9713636363636363
1.2306505675018085	0.9713747228381374
1.2307389628906873	0.9713858093126385
1.2307692307692308	0.9713968957871396
1.2307692307692308	0.9714079822616408
1.2307692307692308	0.9714190687361419
1.2307692307692308	0.971430155210643
1.2307692307692308	0.9714412416851441
1.2307692307692308	0.9714523281596452
1.2307692307692308	0.9714634146341463
1.2307692307692308	0.9714745011086474
1.2307692307692308	0.9714855875831485
1.2307692307692308	0.9714966740576496
1.2308039045496681	0.9715077605321507
1.2309429700734051	0.9715188470066518
1.231034482758621	0.971529933481153
1.2310649250130252	0.9715410199556541
1.2310907228054178	0.9715521064301552
1.2311688311688311	0.9715631929046563
1.2312126769172898	0.9715742793791574
1.231274752709547	0.9715853658536585
1.2313847655718881	0.9715964523281596
1.2315151515151515	0.9716075388026607
1.2315789473684209	0.9716186252771618
1.2316590942010162	0.9716297117516629
1.2317431536218688	0.971640798226164
1.2317678709703386	0.9716518847006652
1.2318979051624759	0.9716629711751663
1.2319127564930406	0.9716740576496674
1.231966443284773	0.9716851441241685
1.2320737101489203	0.9716962305986696
1.232143245018366	0.9717073170731707
1.232195009773485	0.9717184035476718
1.2322056963034627	0.9717294900221729
1.2324266092108809	0.971740576496674
1.2324414715719063	0.9717516629711751
1.2325581395348837	0.9717627494456762
1.2325745010540738	0.9717738359201774
1.2326224537740547	0.9717849223946785
1.2326405727759822	0.9717960088691796
1.2327281945420372	0.9718070953436807
1.2327289364656164	0.9718181818181818
1.2328839545334391	0.9718292682926829
1.2331221900443583	0.971840354767184
1.2331464987714986	0.9718514412416851
1.2332853113649738	0.9718625277161862
1.2332979851537644	0.9718736141906873
1.2333170152033315	0.9718847006651884
1.2333252408176052	0.9718957871396896
1.2333333333333334	0.9719068736141907
1.2333333333333334	0.9719179600886918
1.2334303865131815	0.9719290465631929
1.2336437012754469	0.971940133037694
1.2336924858219627	0.9719512195121951
1.2337098062827085	0.9719623059866962
1.2337224966322407	0.9719733924611973
1.2337662337662338	0.9719844789356984
1.233830354497877	0.9719955654101995
1.233830398397805	0.9720066518847006
1.23387538885519	0.9720177383592018
1.234164128323467	0.9720288248337029
1.2342715761259102	0.972039911308204
1.234320735444331	0.9720509977827051
1.2343765540562939	0.9720620842572062
1.2344071725028227	0.9720731707317073
1.2344344021232336	0.9720842572062084
1.234455885234125	0.9720953436807095
1.2345336377255895	0.9721064301552106
1.234595761502805	0.9721175166297117
1.2348147350280054	0.9721286031042128
1.2348861548841694	0.972139689578714
1.2350424114215903	0.9721507760532151
1.235048678720445	0.9721618625277162
1.2350833970348976	0.9721729490022173
1.235171121997525	0.9721840354767184
1.2352181034936982	0.9721951219512195
1.235245901299699	0.9722062084257206
1.2352941176470587	0.9722172949002217
1.2352941176470587	0.9722283813747228
1.2352941176470589	0.9722394678492239
1.2352941176470589	0.972250554323725
1.2352941176470589	0.9722616407982262
1.2352941176470589	0.9722727272727273
1.2352941176470589	0.9722838137472284
1.2352941176470589	0.9722949002217295
1.2352941176470589	0.9723059866962306
1.2352941176470589	0.9723170731707317
1.235525453353725	0.9723281596452328
1.2355957867970475	0.9723392461197339
1.2356144139263527	0.972350332594235
1.2356979405034325	0.9723614190687361
1.235719688408077	0.9723725055432372
1.235732009925558	0.9723835920177384
1.2359721824426158	0.9723946784922395
1.2360305123457687	0.9724057649667406
1.2360461947569243	0.9724168514412417
1.236139804802262	0.9724279379157428
1.2363150867823762	0.9724390243902439
1.236363636363636	0.972450110864745
1.2363636363636363	0.9724611973392461
1.236392218510513	0.9724722838137472
1.236424025901791	0.9724833702882483
1.2366482661513787	0.9724944567627494
1.2367109089496924	0.9725055432372506
1.2367548049428319	0.9725166297117517
1.2367959949937422	0.9725277161862528
1.2369134278320015	0.9725388026607539
1.2369186046511629	0.972549889135255
1.2369604198110469	0.9725609756097561
1.2369668246445498	0.9725720620842572
1.2370692913425927	0.9725831485587583
1.2371996386193425	0.9725942350332594
1.2373022844666468	0.9726053215077605
1.2373771611614508	0.9726164079822616
1.2374475185645442	0.9726274944567628
1.2375549815445133	0.9726385809312639
1.237626394190386	0.972649667405765
1.237654013765727	0.9726607538802661
1.2377358490566037	0.9726718403547672
1.237762237762238	0.9726829268292683
1.2378400840880925	0.9726940133037694
1.2380431712931053	0.9727050997782705
1.238095238095238	0.9727161862527716
1.238095238095238	0.9727272727272727
1.2380952380952381	0.9727383592017738
1.2380952380952381	0.972749445676275
1.2380952380952381	0.9727605321507761
1.2380952380952381	0.9727716186252772
1.2380952380952381	0.9727827050997783
1.2380952380952381	0.9727937915742794
1.2381815859315692	0.9728048780487805
1.2382671480144405	0.9728159645232816
1.2383147017983231	0.9728270509977827
1.2383180591945542	0.9728381374722838
1.2383470588235292	0.9728492239467849
1.2383533510570595	0.972860310421286
1.2384950192059925	0.9728713968957872
1.2385876297242644	0.9728824833702883
1.2386312871006986	0.9728935698447894
1.2388898205601209	0.9729046563192905
1.2389369405611987	0.9729157427937916
1.2390800460296074	0.9729268292682927
1.2390889364008353	0.9729379157427938
1.2391179078014183	0.9729490022172949
1.2391304347826086	0.972960088691796
1.2391440659104884	0.972971175166297
1.2392287485240436	0.9729822616407982
1.2393478668375038	0.9729933481152994
1.2394797607969663	0.9730044345898005
1.239627757687057	0.9730155210643016
1.2396991263002588	0.9730266075388027
1.2397297297297296	0.9730376940133038
1.2398161312525877	0.9730487804878049
1.2398191244359273	0.973059866962306
1.2398921832884096	0.973070953436807
1.24	0.9730820399113081
1.24	0.9730931263858092
1.24	0.9731042128603103
1.24	0.9731152993348116
1.240082888072464	0.9731263858093127
1.2400947626694783	0.9731374722838138
1.2401801802845125	0.9731485587583149
1.2402884858884955	0.973159645232816
1.2403183181740685	0.973170731707317
1.240407577715041	0.9731818181818181
1.2404813724235055	0.9731929046563192
1.2404907700244487	0.9732039911308203
1.240635581636065	0.9732150776053214
1.2406793261371543	0.9732261640798225
1.2408096346751825	0.9732372505543238
1.240909090909091	0.9732483370288249
1.2410459393171545	0.973259423503326
1.2411233547597182	0.973270509977827
1.2411324920455626	0.9732815964523281
1.2411901550160735	0.9732926829268292
1.2412534566465974	0.9733037694013303
1.2412787968327936	0.9733148558758314
1.2413445767942322	0.9733259423503325
1.2413879967252348	0.9733370288248336
1.2414632921874302	0.9733481152993347
1.2416409014178438	0.973359201773836
1.2416483188564806	0.973370288248337
1.2416792819488731	0.9733813747228381
1.2417328042328046	0.9733924611973392
1.2417582417582418	0.9734035476718403
1.2417833619075034	0.9734146341463414
1.2418038586725786	0.9734257206208425
1.2421510004350111	0.9734368070953436
1.2422247209874075	0.9734478935698447
1.2423151627630626	0.9734589800443458
1.2423481156000966	0.9734700665188469
1.2424242424242424	0.9734811529933481
1.2424242424242424	0.9734922394678492
1.2424242424242424	0.9735033259423503
1.2424242424242424	0.9735144124168514
1.2424242424242424	0.9735254988913525
1.2427184466019419	0.9735365853658536
1.2428279609599377	0.9735476718403547
1.2428561315815216	0.9735587583148558
1.2428597941971007	0.9735698447893569
1.2429538600926369	0.973580931263858
1.2430100214906954	0.9735920177383591
1.2430538053701217	0.9736031042128603
1.2431032462205553	0.9736141906873614
1.2431332449464227	0.9736252771618625
1.2432928472746712	0.9736363636363636
1.243330792682927	0.9736474501108647
1.2434481762267335	0.9736585365853658
1.2434513123914326	0.9736696230598669
1.243625500245209	0.973680709534368
1.2436562306834196	0.9736917960088691
1.2436879432624115	0.9737028824833702
1.2437678062678061	0.9737139689578713
1.243814921392476	0.9737250554323725
1.24390243902439	0.9737361419068736
1.244038748137109	0.9737472283813747
1.2440858540379671	0.9737583148558758
1.2441880294749568	0.9737694013303769
1.2443831069903164	0.973780487804878
1.2443894792097256	0.9737915742793791
1.2444444444444445	0.9738026607538802
1.2444444444444445	0.9738137472283813
1.2444444444444445	0.9738248337028824
1.2445020221688083	0.9738359201773835
1.244683171556331	0.9738470066518847
1.2447097045971662	0.9738580931263858
1.2448774391189337	0.9738691796008869
1.245009754250392	0.973880266075388
1.2450418292455	0.9738913525498891
1.2451206821180012	0.9739024390243902
1.2451903397462136	0.9739135254988913
1.2452523981157273	0.9739246119733924
1.2452927128387419	0.9739356984478935
1.245352299401331	0.9739467849223946
1.2454702045349724	0.9739578713968957
1.2456140350877194	0.9739689578713969
1.2456162324649298	0.973980044345898
1.2457533329331547	0.9739911308203991
1.2458802608180204	0.9740022172949002
1.2459303206129195	0.9740133037694013
1.2460304401480875	0.9740243902439024
1.2460539024009847	0.9740354767184035
1.2461522460104792	0.9740465631929046
1.2462406015037593	0.9740576496674057
1.2462654196781298	0.9740687361419068
1.2463967359388561	0.9740798226164079
1.2464870593387898	0.9740909090909091
1.24666381979289	0.9741019955654102
1.246716004095776	0.9741130820399113
1.2467532467532467	0.9741241685144124
1.2468678543374536	0.9741352549889135
1.246871308611741	0.9741463414634146
1.2469730459443369	0.9741574279379157
1.2469879518072289	0.9741685144124168
1.247191011235955	0.9741796008869179
1.2472116112047138	0.974190687361419
1.2474226804123714	0.9742017738359201
1.2474578149833349	0.9742128603104213
1.2475104712768024	0.9742239467849224
1.2475198412698412	0.9742350332594235
1.2477256091184774	0.9742461197339246
1.2477743786008741	0.9742572062084257
1.2478260869565216	0.9742682926829268
1.2479582740424369	0.9742793791574279
1.247972941155846	0.974290465631929
1.2481602730910213	0.9743015521064301
1.2481656291464411	0.9743126385809312
1.2482515554972367	0.9743237250554323
1.2483552631578947	0.9743348115299335
1.2485866318382353	0.9743458980044346
1.2486119370825253	0.9743569844789357
1.24865754333888	0.9743680709534368
1.248731007281522	0.9743791574279379
1.2487774796896511	0.974390243902439
1.2488124969047805	0.9744013303769401
1.2488938171545836	0.9744124168514412
1.2491087155351337	0.9744235033259423
1.2491999544209258	0.9744345898004434
1.249448123620309	0.9744456762749445
1.2494755998970413	0.9744567627494457
1.2495267765596658	0.9744678492239468
1.2495300162927685	0.9744789356984479
1.2495327336402808	0.974490022172949
1.2496123935396584	0.9745011086474501
1.2496787789999522	0.9745121951219512
1.2499999999999998	0.9745232815964523
1.2499999999999998	0.9745343680709534
1.2499999999999998	0.9745454545454545
1.25	0.9745565410199556
1.25	0.9745676274944567
1.25	0.9745787139689579
1.25	0.974589800443459
1.25	0.9746008869179601
1.25	0.9746119733924612
1.25	0.9746230598669623
1.25	0.9746341463414634
1.25	0.9746452328159645
1.25	0.9746563192904656
1.25	0.9746674057649667
1.25	0.9746784922394678
1.25	0.9746895787139689
1.25	0.9747006651884701
1.25	0.9747117516629712
1.25	0.9747228381374723
1.25	0.9747339246119734
1.25	0.9747450110864745
1.25	0.9747560975609756
1.25	0.9747671840354767
1.25	0.9747782705099778
1.25	0.9747893569844789
1.25	0.97480044345898
1.25	0.9748115299334811
1.25	0.9748226164079823
1.25	0.9748337028824834
1.25	0.9748447893569845
1.25	0.9748558758314856
1.25	0.9748669623059867
1.25	0.9748780487804878
1.25	0.9748891352549889
1.25	0.97490022172949
1.25	0.9749113082039911
1.25	0.9749223946784922
1.250125224140264	0.9749334811529933
1.2501708591750065	0.9749445676274945
1.2502482548721014	0.9749556541019956
1.2502562531036028	0.9749667405764967
1.2503097085479558	0.9749778270509978
1.2503276539973789	0.9749889135254989
1.2503681885125186	0.975
1.2504163706973948	0.9750110864745011
1.2505333708131716	0.9750221729490022
1.2508196721311475	0.9750332594235033
1.2510197027307295	0.9750443458980044
1.2511050324263613	0.9750554323725055
1.2511377534725976	0.9750665188470067
1.2511844705967472	0.9750776053215078
1.2512458734691372	0.9750886917960089
1.2512715121535452	0.97509977827051
1.2513275122782888	0.9751108647450111
1.2513649025069637	0.9751219512195122
1.251521887136355	0.9751330376940133
1.2517959770114944	0.9751441241685144
1.2519731738531774	0.9751552106430155
1.2519857859531773	0.9751662971175166
1.251992160508299	0.9751773835920177
1.2520491803278688	0.9751884700665189
1.2521233902547242	0.97519955654102
1.2521512699939275	0.9752106430155211
1.25218285897211	0.9752217294900222
1.2522784412319297	0.9752328159645233
1.2525252525252526	0.9752439024390244
1.2528323172323097	0.9752549889135255
1.252833196288446	0.9752660753880266
1.2528418908760852	0.9752771618625277
1.2528595797857043	0.9752882483370288
1.252873563218391	0.9752993348115299
1.2528858164276175	0.9753104212860311
1.2530129590143988	0.9753215077605322
1.253153153153153	0.9753325942350333
1.2532778720124078	0.9753436807095344
1.253501741407322	0.9753547671840355
1.2536100302637267	0.9753658536585366
1.2536402090489536	0.9753769401330377
1.2536963439117033	0.9753880266075388
1.2537010851110197	0.9753991130820399
1.2537145469571485	0.975410199556541
1.2538966295614125	0.9754212860310421
1.2540250387551017	0.9754323725055433
1.2540407411902739	0.9754434589800444
1.254189944134078	0.9754545454545455
1.2543586647574523	0.9754656319290466
1.2544255410170442	0.9754767184035477
1.2545002952942101	0.9754878048780488
1.25453469205778	0.9754988913525499
1.2545454545454546	0.975509977827051
1.2547456935772334	0.975521064301552
1.2547588352758012	0.9755321507760532
1.2548746907836636	0.9755432372505543
1.2549019607843137	0.9755543237250555
1.2550979935562796	0.9755654101995566
1.2551630116414063	0.9755764966740577
1.2552910052910056	0.9755875831485588
1.2552978465001923	0.9755986696230599
1.2553396470786564	0.975609756097561
1.2554493632504549	0.975620842572062
1.2555060022135824	0.9756319290465632
1.2555686563403416	0.9756430155210642
1.25575541107527	0.9756541019955653
1.2558189276511538	0.9756651884700664
1.2559139784946236	0.9756762749445677
1.2560401816994184	0.9756873614190688
1.2561056105202584	0.9756984478935699
1.2561840310397732	0.975709534368071
1.2561875075682287	0.975720620842572
1.2561980199529927	0.9757317073170731
1.2564102564102564	0.9757427937915742
1.2564850506173635	0.9757538802660753
1.2565647718152697	0.9757649667405764
1.2566666666666668	0.9757760532150775
1.2567905104156556	0.9757871396895786
1.2568383202580014	0.9757982261640799
1.2568717701167362	0.975809312638581
1.2568899242865463	0.975820399113082
1.256980580959612	0.9758314855875831
1.2571428571428571	0.9758425720620842
1.2571428571428571	0.9758536585365853
1.2571639315659169	0.9758647450110864
1.2573057968231367	0.9758758314855875
1.2573099415204678	0.9758869179600886
1.2574955908289243	0.9758980044345897
1.2575757575757576	0.9759090909090908
1.2576365199231716	0.975920177383592
1.25764192139738	0.9759312638580931
1.257861635220126	0.9759423503325942
1.2580183343092284	0.9759534368070953
1.2580530565713335	0.9759645232815964
1.2580645161290323	0.9759756097560975
1.2580645161290323	0.9759866962305986
1.2581818181818183	0.9759977827050997
1.2582225495516148	0.9760088691796008
1.2583210996847836	0.9760199556541019
1.2583462167551702	0.976031042128603
1.2584323117481695	0.9760421286031042
1.2586206896551724	0.9760532150776053
1.2587412587412588	0.9760643015521064
1.2587503638773192	0.9760753880266075
1.2588426285269672	0.9760864745011086
1.2589973934090486	0.9760975609756097
1.2590045817216928	0.9761086474501108
1.2591677417697367	0.9761197339246119
1.2592492743224448	0.976130820399113
1.259259259259259	0.9761419068736141
1.2592592592592593	0.9761529933481152
1.2593713463025804	0.9761640798226164
1.2594594594594595	0.9761751662971175
1.2594691959639095	0.9761862527716186
1.2595473833097595	0.9761973392461197
1.2595982142857145	0.9762084257206208
1.2597591215019481	0.9762195121951219
1.259811725715756	0.976230598669623
1.2598729714855197	0.9762416851441241
1.2599073597529595	0.9762527716186252
1.2602544904142021	0.9762638580931263
1.2602945121600342	0.9762749445676274
1.2602995863452136	0.9762860310421286
1.2603595585617655	0.9762971175166297
1.2604223777261492	0.9763082039911308
1.2605612286269314	0.9763192904656319
1.2605740636060425	0.976330376940133
1.2606382978723403	0.9763414634146341
1.2607580507267024	0.9763525498891352
1.2608695652173914	0.9763636363636363
1.2608695652173914	0.9763747228381374
1.2608695652173914	0.9763858093126385
1.2608695652173914	0.9763968957871396
1.2608695652173914	0.9764079822616408
1.2608695652173914	0.9764190687361419
1.2609828741623232	0.976430155210643
1.261023972256183	0.9764412416851441
1.2612381799737642	0.9764523281596452
1.2614464631525462	0.9764634146341463
1.2615877546106389	0.9764745011086474
1.2615970781419552	0.9764855875831485
1.2616162960990547	0.9764966740576496
1.2616334000900737	0.9765077605321507
1.2616858959242014	0.9765188470066518
1.2617283950617282	0.976529933481153
1.261884183232498	0.9765410199556541
1.2620318010950045	0.9765521064301552
1.2621557293437606	0.9765631929046563
1.2623725138824364	0.9765742793791574
1.2624369504287158	0.9765853658536585
1.262443438914027	0.9765964523281596
1.262463440440803	0.9766075388026607
1.26256462971023	0.9766186252771618
1.2626309114351864	0.9766297117516629
