1.207173438619288	0.9743014792204743
1.2072618628900662	0.9743073491429913
1.2073288271493943	0.9743132190655083
1.207402744554954	0.9743190889880253
1.2074055633689555	0.9743249589105424
1.2074353884246696	0.9743308288330594
1.2074443333239064	0.9743366987555764
1.2075066811541961	0.9743425686780934
1.2075133018840518	0.9743484386006105
1.207526294316555	0.9743543085231274
1.2075579502658673	0.9743601784456445
1.2075857450783547	0.9743660483681615
1.2075933934486567	0.9743719182906785
1.2076156095356885	0.9743777882131955
1.2076252709662059	0.9743836581357126
1.207630355489142	0.9743895280582296
1.2076527711601048	0.9743953979807466
1.2076703326369398	0.9744012679032636
1.2077869741143756	0.9744071378257807
1.2078242139107631	0.9744130077482978
1.2079109856966	0.9744188776708147
1.207926263175153	0.9744247475933318
1.2079670454717675	0.9744306175158488
1.2079840470916194	0.9744364874383658
1.2080228957292465	0.9744423573608828
1.208032458059303	0.9744482272833999
1.2080550347678014	0.9744540972059169
1.2080857427143932	0.9744599671284339
1.2081129868770124	0.9744658370509509
1.2081197546384979	0.974471706973468
1.2081406105457908	0.9744775768959849
1.2081596772114858	0.974483446818502
1.2081622902588187	0.974489316741019
1.208207330874228	0.9744951866635361
1.2082294807306064	0.974501056586053
1.2082316430142517	0.9745069265085701
1.2083732248865091	0.9745127964310871
1.2084299574912973	0.9745186663536041
1.208432982661336	0.9745245362761211
1.208503544384195	0.9745304061986382
1.2085087988083585	0.9745362761211552
1.2085201293632208	0.9745421460436722
1.2085274997861808	0.9745480159661892
1.20855105978522	0.9745538858887063
1.208557238368485	0.9745597558112232
1.2086079109576822	0.9745656257337403
1.208645395912771	0.9745714956562573
1.2086572537971265	0.9745773655787744
1.2086772065319493	0.9745832355012913
1.2086872662892334	0.9745891054238084
1.2087131911939037	0.9745949753463254
1.208717968532764	0.9746008452688424
1.2088141421835572	0.9746067151913594
1.2089274902394722	0.9746125851138765
1.2089523500528547	0.9746184550363935
1.2089822656738476	0.9746243249589105
1.2089830294979889	0.9746301948814275
1.2090215703104208	0.9746360648039446
1.209037355002652	0.9746419347264615
1.2090521155619138	0.9746478046489786
1.2090863988669105	0.9746536745714957
1.2090991551207866	0.9746595444940127
1.209099861197718	0.9746654144165297
1.2091368800874285	0.9746712843390467
1.2092037008376149	0.9746771542615638
1.2092264125544887	0.9746830241840807
1.2092380584631761	0.9746888941065978
1.2092516322940334	0.9746947640291148
1.2093023255813957	0.9747006339516319
1.2094086922691034	0.9747065038741488
1.209456689633094	0.9747123737966659
1.2094758598568873	0.9747182437191829
1.2094811507813215	0.9747241136416999
1.209490019402224	0.9747299835642169
1.20950262280143	0.974735853486734
1.209560720148302	0.974741723409251
1.2095833316281255	0.974747593331768
1.2095861224756081	0.974753463254285
1.209613295383896	0.9747593331768021
1.209641667337839	0.974765203099319
1.2096491714689843	0.9747710730218361
1.2097483996840213	0.9747769429443531
1.2097907318874936	0.9747828128668702
1.2097956440829833	0.9747886827893871
1.2098214908545397	0.9747945527119042
1.2098765432098764	0.9748004226344212
1.2099254663766534	0.9748062925569382
1.209962751415496	0.9748121624794552
1.2099893788739757	0.9748180324019723
1.209999848396209	0.9748239023244893
1.2100242368399967	0.9748297722470063
1.2100350795263377	0.9748356421695233
1.2100637368448477	0.9748415120920404
1.2100731586335827	0.9748473820145573
1.210085705469234	0.9748532519370744
1.2101646736263476	0.9748591218595914
1.210199591593445	0.9748649917821085
1.2102033102570224	0.9748708617046254
1.2103269799187486	0.9748767316271425
1.210342826742874	0.9748826015496596
1.2103759624848864	0.9748884714721765
1.2103905736557459	0.9748943413946936
1.2104132327325372	0.9749002113172106
1.210443138825106	0.9749060812397277
1.2104672521945845	0.9749119511622446
1.210484506749967	0.9749178210847617
1.2105472757225637	0.9749236910072787
1.2105516875171798	0.9749295609297957
1.2105534219533955	0.9749354308523127
1.2105696255257918	0.9749413007748298
1.210587725507862	0.9749471706973468
1.210619233341422	0.9749530406198638
1.210699906181411	0.9749589105423808
1.210718922064551	0.9749647804648979
1.2107692111015944	0.9749706503874148
1.2108887274256923	0.9749765203099319
1.2108891262449697	0.9749823902324489
1.2108892630903694	0.974988260154966
1.210893428470873	0.9749941300774829
1.2109236700032087	0.975
1.210946596448469	0.975005869922517
1.2109479934370222	0.975011739845034
1.211039393105283	0.975017609767551
1.2110520270955225	0.9750234796900681
1.2110722074435623	0.9750293496125851
1.2110980276358163	0.9750352195351021
1.2111097700242326	0.9750410894576191
1.2111481729570162	0.9750469593801362
1.211196682728823	0.9750528293026531
1.2112560115180495	0.9750586992251702
1.2112976884334035	0.9750645691476872
1.2113271555893823	0.9750704390702043
1.211360652339161	0.9750763089927212
1.211382593550157	0.9750821789152383
1.2114054663671765	0.9750880488377554
1.2114435890871895	0.9750939187602723
1.211467161016949	0.9750997886827893
1.2114885982034065	0.9751056586053064
1.2115384615384615	0.9751115285278235
1.211548337338708	0.9751173984503404
1.2115970403386636	0.9751232683728575
1.211625576977331	0.9751291382953745
1.2116417946532727	0.9751350082178915
1.2116513658097408	0.9751408781404085
1.2117567143680692	0.9751467480629256
1.2117929508260077	0.9751526179854426
1.211811230811553	0.9751584879079596
1.211843966471118	0.9751643578304766
1.2118449118674652	0.9751702277529937
1.2118616850745731	0.9751760976755106
1.211870026525199	0.9751819675980277
1.2119026914332274	0.9751878375205447
1.2119988614424682	0.9751937074430618
1.2120376702075963	0.9751995773655787
1.2120450962395712	0.9752054472880958
1.2120685136023446	0.9752113172106128
1.2121212121212122	0.9752171871331298
1.2121212121212122	0.9752230570556468
1.21216286519562	0.9752289269781639
1.2121638113608348	0.9752347969006809
1.2122750635660269	0.9752406668231979
1.2123179862241797	0.9752465367457149
1.2123284568015367	0.975252406668232
1.212331683095376	0.9752582765907489
1.2123726740597356	0.975264146513266
1.2123821417325564	0.975270016435783
1.2123959273470177	0.9752758863583001
1.2124285987370242	0.975281756280817
1.2124542763504544	0.9752876262033341
1.2125216017945226	0.9752934961258511
1.2125450104867623	0.9752993660483681
1.2126194241496235	0.9753052359708851
1.2126418719417247	0.9753111058934022
1.2126458980219599	0.9753169758159193
1.2127063224064765	0.9753228457384362
1.212710233630599	0.9753287156609532
1.2127211172138517	0.9753345855834703
1.212787910562011	0.9753404555059872
1.2128108149681753	0.9753463254285043
1.212819292215034	0.9753521953510214
1.2128898093052305	0.9753580652735384
1.2129400071355825	0.9753639351960554
1.2129907062902356	0.9753698051185724
1.2129925171425107	0.9753756750410895
1.212996389891697	0.9753815449636064
1.2130185707058883	0.9753874148861235
1.2130327320917575	0.9753932848086405
1.213098426533677	0.9753991547311576
1.2131889690900022	0.9754050246536745
1.213198855645005	0.9754108945761916
1.2132312580938287	0.9754167644987086
1.2132367793275174	0.9754226344212256
1.2132471262489561	0.9754285043437426
1.2132642336769528	0.9754343742662597
1.2132818109208503	0.9754402441887767
1.2133007079956366	0.9754461141112937
1.2133018792243615	0.9754519840338107
1.2135058848744729	0.9754578539563278
1.213514551876633	0.9754637238788448
1.2135410237750899	0.9754695938013618
1.2135794250235588	0.9754754637238788
1.2135808126153227	0.9754813336463959
1.2135880583368748	0.9754872035689128
1.2135936395854299	0.9754930734914299
1.2136730139218235	0.9754989434139469
1.2137287534920116	0.9755048133364639
1.2137409031700859	0.9755106832589809
1.2137646706785916	0.975516553181498
1.213774550204354	0.975522423104015
1.2137850014562994	0.975528293026532
1.2138018695681483	0.975534162949049
1.21381656148286	0.9755400328715661
1.2138198137732994	0.9755459027940832
1.2138750679402894	0.9755517727166001
1.2140518859772942	0.9755576426391172
1.2140936986184843	0.9755635125616342
1.214148381705383	0.9755693824841511
1.2141548128554176	0.9755752524066682
1.2141605801805981	0.9755811223291853
1.2141705401859786	0.9755869922517022
1.2141996963435382	0.9755928621742193
1.2142329511771	0.9755987320967363
1.2142362333852987	0.9756046020192534
1.2142493070485734	0.9756104719417703
1.2142743967144392	0.9756163418642874
1.2142857142857142	0.9756222117868044
1.2142966747578658	0.9756280817093215
1.2143264813286125	0.9756339516318384
1.2143284475510676	0.9756398215543555
1.2143600172984093	0.9756456914768725
1.2144313520185903	0.9756515613993895
1.2145188285041817	0.9756574313219065
1.214610630524455	0.9756633012444236
1.2146495342053458	0.9756691711669405
1.2146966518377378	0.9756750410894576
1.2147242317728832	0.9756809110119746
1.2147260432340523	0.9756867809344917
1.2147306305976369	0.9756926508570086
1.2147306458395795	0.9756985207795257
1.2147500655763273	0.9757043907020427
1.2147583275611018	0.9757102606245598
1.2147715096693423	0.9757161305470767
1.2147909286924379	0.9757220004695938
1.2148760330578514	0.9757278703921108
1.2148793371881241	0.9757337403146278
1.2149331993995656	0.9757396102371448
1.2149602417111214	0.9757454801596619
1.2150331791510713	0.9757513500821788
1.2150450943757776	0.9757572200046959
1.215149472180999	0.975763089927213
1.2151860395290177	0.97576895984973
1.2151886392332558	0.9757748297722469
1.2152135402048723	0.975780699694764
1.2153203698537192	0.975786569617281
1.2153243656288322	0.9757924395397981
1.2153308993407084	0.975798309462315
1.2153328762203284	0.9758041793848321
1.2153392684754902	0.9758100493073492
1.2153684531002455	0.9758159192298661
1.2154213633519426	0.9758217891523832
1.2154268345529209	0.9758276590749002
1.2154477693541332	0.9758335289974172
1.2155216716080757	0.9758393989199342
1.2155267916822559	0.9758452688424513
1.2155543188130156	0.9758511387649683
1.2156349297549947	0.9758570086874853
1.215664417203428	0.9758628786100023
1.2156862745098038	0.9758687485325194
1.2157005845796618	0.9758746184550364
1.2157452255157908	0.9758804883775534
1.2158765916215304	0.9758863583000704
1.215891138876921	0.9758922282225875
1.215915643792734	0.9758980981451044
1.2159320464510122	0.9759039680676215
1.2159366057671144	0.9759098379901385
1.2159813809779256	0.9759157079126556
1.2159945288294431	0.9759215778351725
1.2160216734523837	0.9759274477576896
1.216030462135045	0.9759333176802066
1.2160903838984414	0.9759391876027236
1.2161209010923706	0.9759450575252406
1.2161370114462235	0.9759509274477577
1.2161582584167472	0.9759567973702747
1.2161884151727806	0.9759626672927917
1.2161921677743197	0.9759685372153087
1.2162518323834062	0.9759744071378258
1.2163236742648158	0.9759802770603427
1.2164489159369827	0.9759861469828598
1.2164813603662523	0.9759920169053768
1.2165207106597002	0.9759978868278939
1.2165241796731605	0.9760037567504108
1.2165284682657764	0.9760096266729279
1.2165359731563044	0.976015496595445
1.2165514237667399	0.9760213665179619
1.2166010982706332	0.976027236440479
1.2166278127532255	0.976033106362996
1.216639327370894	0.9760389762855131
1.2166819378015004	0.97604484620803
1.2166957970545211	0.9760507161305471
1.2167215711362949	0.9760565860530641
1.2167219488739862	0.9760624559755811
1.2167690294242215	0.9760683258980981
1.2168601469404277	0.9760741958206152
1.2168981896919675	0.9760800657431322
1.2170009926727487	0.9760859356656492
1.2170539021802305	0.9760918055881662
1.2170658921168753	0.9760976755106833
1.2170766300446119	0.9761035454332002
1.2170986699838497	0.9761094153557173
1.2170987410846736	0.9761152852782343
1.2171181185976205	0.9761211552007514
1.2171223922804815	0.9761270251232683
1.2171784955172624	0.9761328950457854
1.2171874085080754	0.9761387649683024
1.2171971729114341	0.9761446348908194
1.2172916283177782	0.9761505048133364
1.2173250696635984	0.9761563747358535
1.2173538733834868	0.9761622446583705
1.2173847033473324	0.9761681145808875
1.2174724080503074	0.9761739845034045
1.2174814790639994	0.9761798544259216
1.2175549797035703	0.9761857243484385
1.2175928139622254	0.9761915942709556
1.2176036538128994	0.9761974641934726
1.2176132794112409	0.9762033341159897
1.2176268568235873	0.9762092040385066
1.217657608524652	0.9762150739610237
1.2176792398502734	0.9762209438835407
1.2176976594086388	0.9762268138060577
1.2177105111554833	0.9762326837285747
1.2177108016351417	0.9762385536510918
1.2177682635629274	0.9762444235736089
1.2178796449869178	0.9762502934961258
1.2179300538404854	0.9762561634186429
1.2179748559497934	0.9762620333411599
1.2179750767484305	0.9762679032636769
1.2180825721302349	0.9762737731861939
1.2180850072382277	0.976279643108711
1.2180996674112223	0.976285513031228
1.2181259714359054	0.976291382953745
1.2181278354638094	0.976297252876262
1.2181770289778444	0.9763031227987791
1.2181780940982017	0.976308992721296
1.2181840490797546	0.9763148626438131
1.2181937433012096	0.9763207325663301
1.2183089533526092	0.9763266024888472
1.2183095952658893	0.9763324724113641
1.218321293661265	0.9763383423338812
1.218361623616236	0.9763442122563982
1.2185270634320424	0.9763500821789152
1.2185292296445291	0.9763559521014322
1.2185824654974373	0.9763618220239493
1.21858341306725	0.9763676919464663
1.2186213511302377	0.9763735618689833
1.2186418352102963	0.9763794317915003
1.218688844406508	0.9763853017140174
1.2186928797667052	0.9763911716365343
1.2186971348542421	0.9763970415590514
1.2187074013135628	0.9764029114815684
1.2187113023862732	0.9764087814040855
1.21875	0.9764146513266024
1.2187753194912647	0.9764205212491195
1.2189084552063703	0.9764263911716365
1.2189103104323062	0.9764322610941535
1.2189360905962408	0.9764381310166705
1.218945102574259	0.9764440009391876
1.219055686044758	0.9764498708617046
1.2191338842913815	0.9764557407842216
1.219158232845248	0.9764616107067386
1.219167057276221	0.9764674806292557
1.2191941933741266	0.9764733505517726
1.2192056942122136	0.9764792204742897
1.2192202845739841	0.9764850903968068
1.2192706303285104	0.9764909603193238
1.219279913150481	0.9764968302418408
1.2192976190901332	0.9765027001643578
1.2193041695592066	0.9765085700868749
1.2193132431707197	0.9765144400093918
1.2193785857468724	0.9765203099319089
1.2195166189896223	0.9765261798544259
1.21951938642764	0.976532049776943
1.2195294983942035	0.9765379196994599
1.219560878243513	0.976543789621977
1.2195652173913043	0.976549659544494
1.2196856148348176	0.976555529467011
1.2197086254677347	0.976561399389528
1.2197425602411736	0.9765672693120451
1.2197464926421202	0.9765731392345621
1.2198032801151355	0.9765790091570791
1.2198212207500083	0.9765848790795961
1.2198606610352962	0.9765907490021132
1.2198876713839915	0.9765966189246301
1.2198948288990483	0.9766024888471472
1.2199117525508671	0.9766083587696642
1.219938471754969	0.9766142286921813
1.2199847391784473	0.9766200986146982
1.220087303496047	0.9766259685372153
1.2201275527105524	0.9766318384597323
1.22013957121477	0.9766377083822493
1.2201424667872647	0.9766435783047663
1.220174982428814	0.9766494482272834
1.2202205821869532	0.9766553181498004
1.2202429116555125	0.9766611880723174
1.220245629625037	0.9766670579948344
1.2203732043354223	0.9766729279173515
1.2204223989303684	0.9766787978398684
1.220460484690008	0.9766846677623855
1.2204679474985733	0.9766905376849025
1.2204857498811954	0.9766964076074196
1.220510710843894	0.9767022775299365
1.2205327381571744	0.9767081474524536
1.2205839148831106	0.9767140173749707
1.2205886235920358	0.9767198872974876
1.220607481148335	0.9767257572200047
1.2207063081412575	0.9767316271425217
1.220740740740741	0.9767374970650388
1.2207495766143879	0.9767433669875557
1.2207584572863697	0.9767492369100728
1.2207691718354343	0.9767551068325898
1.2207818483189763	0.9767609767551068
1.2208257554227042	0.9767668466776238
1.22103574465984	0.9767727166001409
1.2210427412221356	0.9767785865226579
1.2210431476204162	0.9767844564451749
1.2210757239467005	0.9767903263676919
1.2210888235451232	0.976796196290209
1.221095621649979	0.9768020662127259
1.2211535549867283	0.976807936135243
1.2211788919252171	0.97681380605776
1.221184360217951	0.9768196759802771
1.2212433396156173	0.976825545902794
1.2212640456095187	0.9768314158253111
1.221286960200616	0.9768372857478281
1.2212901801866831	0.9768431556703452
1.2213129691110034	0.9768490255928621
1.2213833830536185	0.9768548955153792
1.221426056338028	0.9768607654378962
1.2214900459043587	0.9768666353604132
1.2215979984214864	0.9768725052829302
1.2216392966677345	0.9768783752054473
1.2216578354215977	0.9768842451279642
1.221658216096947	0.9768901150504813
1.221672991491299	0.9768959849729983
1.2217292291922695	0.9769018548955154
1.221797187651076	0.9769077248180323
1.2218164064809638	0.9769135947405494
1.2218178906276065	0.9769194646630665
1.2218183805645888	0.9769253345855835
1.221848964722469	0.9769312045081004
1.2218594249437122	0.9769370744306175
1.2218771903707426	0.9769429443531346
1.2219140901581307	0.9769488142756515
1.2220217443555172	0.9769546841981686
1.2220440125651784	0.9769605541206856
1.222111701673064	0.9769664240432027
1.2221393354212136	0.9769722939657196
1.2222222222222223	0.9769781638882367
1.2222222222222223	0.9769840338107537
1.2222222222222223	0.9769899037332707
1.2222453703703704	0.9769957736557877
1.222251064836082	0.9770016435783048
1.22229407476055	0.9770075135008218
1.222309516691552	0.9770133834233388
1.2223116908066503	0.9770192533458558
1.222390775517249	0.9770251232683729
1.2224132697518917	0.9770309931908898
1.2224175948320564	0.9770368631134069
1.2225119519513985	0.9770427330359239
1.2225215848928837	0.977048602958441
1.2225700674379754	0.9770544728809579
1.2226103297936308	0.977060342803475
1.222640099652873	0.977066212725992
1.2226950159219643	0.977072082648509
1.2227598656906413	0.977077952571026
1.222775276589169	0.9770838224935431
1.2228364728364727	0.9770896924160601
1.2228388002674404	0.9770955623385771
1.22285966302143	0.9771014322610941
1.2228605315038354	0.9771073021836112
1.2228859873527502	0.9771131721061281
1.2229048676241825	0.9771190420286452
1.2230195465649671	0.9771249119511622
1.2230291114533816	0.9771307818736793
1.223051409618574	0.9771366517961962
1.2230847230417572	0.9771425217187133
1.2231763148901276	0.9771483916412304
1.2232087273849586	0.9771542615637473
1.2232497871595813	0.9771601314862643
1.2232758620689652	0.9771660014087814
1.2233415229181401	0.9771718713312985
1.223346964436577	0.9771777412538154
1.2233639687047844	0.9771836111763325
1.2233718156229447	0.9771894810988495
1.2234078993667152	0.9771953510213665
1.2234354268368033	0.9772012209438835
1.2234657954808386	0.9772070908664006
1.2235090970350404	0.9772129607889176
1.2235614074190408	0.9772188307114346
1.2236335842656008	0.9772247006339516
1.2236429598619953	0.9772305705564687
1.2236453201970443	0.9772364404789856
1.223674412956796	0.9772423104015027
1.223850024216511	0.9772481803240197
1.223889276014932	0.9772540502465368
1.223893225188189	0.9772599201690537
1.223905135925236	0.9772657900915708
1.2239073693730285	0.9772716600140878
1.2239172158438296	0.9772775299366048
1.2239615022034895	0.9772833998591218
1.2239737641083819	0.9772892697816389
1.2240050854118611	0.9772951397041559
1.2240143369175627	0.9773010096266729
1.224120475073998	0.9773068795491899
1.2241717183270426	0.977312749471707
1.2241748332275593	0.9773186193942239
1.2242061831236146	0.977324489316741
1.2242447281915967	0.977330359239258
1.2242605584736335	0.9773362291617751
1.224325684709259	0.977342099084292
1.2244346832145168	0.9773479690068091
1.224501396079292	0.9773538389293261
1.224501688520313	0.9773597088518431
1.2245340884026295	0.9773655787743601
1.2245523426587108	0.9773714486968772
1.2245528576949012	0.9773773186193943
1.2245575648277613	0.9773831885419112
1.2245843317182805	0.9773890584644283
1.224614024962124	0.9773949283869453
1.2246626860994272	0.9774007983094622
1.2247026485472807	0.9774066682319793
1.22478444588422	0.9774125381544964
1.2248062368287935	0.9774184080770134
1.2248507676380538	0.9774242779995304
1.2248543771033398	0.9774301479220474
1.224879827896374	0.9774360178445645
1.2249615084888372	0.9774418877670814
1.2249792689927919	0.9774477576895985
1.225062352002674	0.9774536276121155
1.2250911220425693	0.9774594975346326
1.2251494210836533	0.9774653674571495
1.2251522404966761	0.9774712373796666
1.2251984428715692	0.9774771073021836
1.2252107587314331	0.9774829772247006
1.2252219513072333	0.9774888471472176
1.2252364457108285	0.9774947170697347
1.2252907745175787	0.9775005869922517
1.2253233625557416	0.9775064569147687
1.2254157733984996	0.9775123268372857
1.225425341822667	0.9775181967598028
1.2254673387481514	0.9775240666823197
1.2254956480316468	0.9775299366048368
1.2254984413945051	0.9775358065273538
1.2255102719914814	0.9775416764498709
1.2256131620372719	0.9775475463723878
1.2256334087652843	0.9775534162949049
1.2256892300010458	0.9775592862174219
1.2257086914255046	0.9775651561399389
1.2257575994683476	0.9775710260624559
1.2257754650087986	0.977576895984973
1.225856831158857	0.97758276590749
1.2258940510886334	0.977588635830007
1.2259044108809742	0.977594505752524
1.2259556151818822	0.9776003756750411
1.226001220647322	0.977606245597558
1.2260371207739629	0.9776121155200751
1.2260596245618585	0.9776179854425922
1.2260939440426621	0.9776238553651092
1.226105021243379	0.9776297252876262
1.226154492592542	0.9776355952101432
1.2261598057568623	0.9776414651326603
1.2261663309387905	0.9776473350551772
1.2262652993714855	0.9776532049776943
1.2262712460907843	0.9776590749002113
1.2262889949298121	0.9776649448227284
1.226292421042651	0.9776708147452453
1.2263981437304645	0.9776766846677624
1.2265042599331333	0.9776825545902794
1.2265542247209322	0.9776884245127964
1.2265583279170489	0.9776942944353134
1.2265731989142301	0.9777001643578305
1.226631468716206	0.9777060342803475
1.2266999570268398	0.9777119042028645
1.226717225382733	0.9777177741253815
1.2267283714375052	0.9777236440478986
1.2267356438125563	0.9777295139704155
1.2267594583060395	0.9777353838929326
1.2268119740351624	0.9777412538154496
1.2268177786991927	0.9777471237379667
1.226847033717813	0.9777529936604836
1.226888343589059	0.9777588635830007
1.2268913538111492	0.9777647335055177
1.2268923105945728	0.9777706034280347
1.2270016185130341	0.9777764733505517
1.2270895412897842	0.9777823432730688
1.2271630074566071	0.9777882131955858
1.2272666255000402	0.9777940831181028
1.227267384843168	0.9777999530406198
1.2272679554065031	0.9778058229631369
1.2272727272727275	0.9778116928856538
1.2273529710540838	0.9778175628081709
1.2273551725843876	0.977823432730688
1.2273794023623854	0.977829302653205
1.2273854779585889	0.977835172575722
1.2274275668199328	0.977841042498239
1.2274366695539172	0.977846912420756
1.227450007063256	0.977852782343273
1.2274742129490572	0.97785865226579
1.2275284179366208	0.9778645221883071
1.2275347795331293	0.9778703921108242
1.227617260187133	0.9778762620333411
1.2276186084253924	0.9778821319558582
1.2277958252119883	0.9778880018783752
1.2278331362811652	0.9778938718008922
1.227915732606784	0.9778997417234092
1.2279189185410744	0.9779056116459263
1.2279423380726697	0.9779114815684433
1.2279604875890333	0.9779173514909603
1.2280201057197535	0.9779232214134773
1.2280303724117259	0.9779290913359944
1.2280497500437444	0.9779349612585113
1.2280521041224062	0.9779408311810284
1.2280701754385965	0.9779467011035454
1.2280858483523058	0.9779525710260625
1.2281459732814595	0.9779584409485794
1.2281618455980006	0.9779643108710965
1.2282123633381443	0.9779701807936135
1.2282249465979713	0.9779760507161305
1.2282400201656045	0.9779819206386475
1.2283639095667305	0.9779877905611646
1.2284751571371135	0.9779936604836816
1.2285245213758047	0.9779995304061986
1.2286003470213995	0.9780054003287156
1.2286213598723508	0.9780112702512327
1.2286344469050732	0.9780171401737496
1.228678301265053	0.9780230100962667
1.228679980932233	0.9780288800187837
1.2286815245193414	0.9780347499413008
1.2286941562601383	0.9780406198638177
1.2286986961559405	0.9780464897863348
1.2287186991002073	0.9780523597088518
1.2287483937045944	0.9780582296313688
1.2288446713556618	0.9780640995538858
1.2288515920139793	0.9780699694764029
1.2288866142551405	0.97807583939892
1.2288907848008372	0.9780817093214369
1.228938411648417	0.978087579243954
1.2290261204588786	0.978093449166471
1.2291934015960435	0.978099319088988
1.2292292478007687	0.978105189011505
1.229263596983796	0.9781110589340221
1.2292881100120996	0.9781169288565391
1.22930317825542	0.9781227987790561
1.229326891857754	0.9781286687015731
1.2293397196110785	0.9781345386240902
1.229352324914323	0.9781404085466072
1.2293727434572348	0.9781462784691242
1.229378375946337	0.9781521483916412
1.2294321861937119	0.9781580183141583
1.2294745346214695	0.9781638882366752
1.2295081967213115	0.9781697581591923
1.2295413355410227	0.9781756280817093
1.2295482295482296	0.9781814980042264
1.229559748427673	0.9781873679267433
1.2295824530555757	0.9781932378492604
1.2298285004538285	0.9781991077717774
1.2298384857807279	0.9782049776942944
1.2298684431496927	0.9782108476168114
1.2299474299065423	0.9782167175393285
1.22997550615084	0.9782225874618455
1.229984026594303	0.9782284573843625
1.229999476018735	0.9782343273068795
1.230007934755533	0.9782401972293966
1.2300366669904523	0.9782460671519135
1.230063307950335	0.9782519370744306
1.230068599155059	0.9782578069969476
1.2300785873678084	0.9782636769194647
1.230112918155473	0.9782695468419816
1.2301449201278525	0.9782754167644987
1.230224323642304	0.9782812866870157
1.230236959001681	0.9782871566095327
1.2302878620279665	0.9782930265320497
1.2304081252146895	0.9782988964545668
1.2304439612640525	0.9783047663770839
1.2305625906444142	0.9783106362996008
1.2305986696230595	0.9783165062221179
1.2306387710804692	0.9783223761446349
1.2306434122619623	0.9783282460671519
1.2306620643590223	0.9783341159896689
1.230672192595558	0.978339985912186
1.2307021341997688	0.978345855834703
1.2307201264635677	0.97835172575722
1.2307355864811131	0.978357595679737
1.2307658610723002	0.9783634656022541
1.2307664849295943	0.978369335524771
1.2307745130797005	0.9783752054472881
1.2308875296864095	0.9783810753698051
1.2309275516585032	0.9783869452923222
1.2309294454569122	0.9783928152148391
1.2309912454762288	0.9783986851373562
1.2310018610421838	0.9784045550598732
1.2311501074792102	0.9784104249823902
1.231188152386926	0.9784162949049072
1.2312215441848247	0.9784221648274243
1.231222395984093	0.9784280347499413
1.2312641962095103	0.9784339046724583
1.231303398507572	0.9784397745949753
1.2313052995399716	0.9784456445174924
1.2313221409271016	0.9784515144400093
1.231348495703986	0.9784573843625264
1.2313814214454597	0.9784632542850434
1.2314092271421562	0.9784691242075605
1.2314800200567129	0.9784749941300774
1.2315031577961992	0.9784808640525945
1.2315605931740146	0.9784867339751115
1.2315948984411902	0.9784926038976285
1.2316305127451115	0.9784984738201455
1.2317433906607957	0.9785043437426626
1.231771302797662	0.9785102136651797
1.2318422339219712	0.9785160835876966
1.2318639584317432	0.9785219535102136
1.2319020846808297	0.9785278234327307
1.2319290086031696	0.9785336933552476
1.2320124673255217	0.9785395632777647
1.2320151326709214	0.9785454332002818
1.232017833789391	0.9785513031227988
1.2320475279177396	0.9785571730453158
1.2320594860565792	0.9785630429678328
1.2320712384967332	0.9785689128903499
1.2320845767735307	0.9785747828128668
1.2321995464852609	0.9785806527353839
1.2322218980615431	0.9785865226579009
1.2322239594966868	0.978592392580418
1.2323364952246794	0.9785982625029349
1.2323432331622186	0.978604132425452
1.232411191715103	0.978610002347969
1.2324910242395735	0.978615872270486
1.232504741938704	0.978621742193003
1.232567159770521	0.9786276121155201
1.2326168356367977	0.9786334820380371
1.232629550055022	0.9786393519605541
1.2327123198951369	0.9786452218830711
1.232716055522903	0.9786510918055882
1.2327178880853553	0.9786569617281051
1.2327238207851106	0.9786628316506222
1.2327389938932924	0.9786687015731392
1.232767835488175	0.9786745714956563
1.2327946032541766	0.9786804414181732
1.232903908585562	0.9786863113406903
1.232946212353764	0.9786921812632073
1.2329572560098452	0.9786980511857243
1.2330034981891	0.9787039211082413
1.2330488265061654	0.9787097910307584
1.2331433019312252	0.9787156609532754
1.2332046146964748	0.9787215308757924
1.2332298098685066	0.9787274007983094
1.2332336547747513	0.9787332707208265
1.2333231597180057	0.9787391406433434
1.2333690937404778	0.9787450105658605
1.233393719806763	0.9787508804883776
1.2334020842115998	0.9787567504108946
1.23340494311799	0.9787626203334115
1.2334300647795016	0.9787684902559286
1.2334345611242101	0.9787743601784457
1.2334929521579823	0.9787802301009626
1.2335245749739159	0.9787861000234797
1.2335694136469255	0.9787919699459967
1.2335854599134255	0.9787978398685138
1.2336809810620764	0.9788037097910307
1.2337502451930389	0.9788095797135478
1.2337754866499078	0.9788154496360648
1.2337930981910958	0.9788213195585818
1.23392124308426	0.9788271894810988
1.2339794303797467	0.9788330594036159
1.234022219927249	0.9788389293261329
1.2340367879547443	0.9788447992486499
1.2340498749537938	0.9788506691711669
1.234095673718315	0.978856539093684
1.2341085271317829	0.9788624090162009
1.2341087087606457	0.978868278938718
1.234130935406165	0.978874148861235
1.2341348438461601	0.9788800187837521
1.2341668065111595	0.978885888706269
1.2342354603212016	0.9788917586287861
1.2343067653725825	0.9788976285513031
1.2343715231650225	0.9789034984738201
1.2344312717327093	0.9789093683963371
1.2344366288647817	0.9789152383188542
1.2344540621337978	0.9789211082413712
1.2346197542973367	0.9789269781638882
1.2346416382252559	0.9789328480864052
1.234717122263022	0.9789387180089223
1.234736693412366	0.9789445879314392
