1.111576	0.817239144524
1.111576	0.817331728544
1.111582	0.817424312564
1.111594	0.817516896584
1.111601	0.817609480604
1.111607	0.817702064624
1.111614	0.817794648644
1.111628	0.817887232664
1.111756	0.817979816684
1.111773	0.818072400704
1.111773	0.818164984724
1.111773	0.818257568744
1.111782	0.818350152764
1.111782	0.818442736784
1.111801	0.818535320804
1.111801	0.818627904824
1.111811	0.818720488844
1.111919	0.818813072864
1.111919	0.818905656884
1.111940	0.818998240904
1.111952	0.819090824924
1.112057	0.819183408944
1.112082	0.819275992964
1.112121	0.819368576984
1.112135	0.819461161004
1.112150	0.819553745024
1.112150	0.819646329044
1.112188	0.819738913064
1.112230	0.819831497084
1.112245	0.819924081104
1.112275	0.820016665124
1.112275	0.820109249144
1.112275	0.820201833164
1.112275	0.820294417184
1.112291	0.820387001204
1.112308	0.820479585224
1.112308	0.820572169244
1.112426	0.820664753264
1.112426	0.820757337284
1.112426	0.820849921304
1.112426	0.820942505324
1.112434	0.821035089344
1.112444	0.821127673364
1.112462	0.821220257384
1.112500	0.821312841404
1.112500	0.821405425424
1.112518	0.821498009444
1.112540	0.821590593464
1.112554	0.821683177484
1.112573	0.821775761504
1.112633	0.821868345524
1.112633	0.821960929544
1.112654	0.822053513564
1.112654	0.822146097584
1.112676	0.822238681604
1.112721	0.822331265624
1.112782	0.822423849644
1.112782	0.822516433664
1.112782	0.822609017684
1.112805	0.822701601704
1.112805	0.822794185724
1.112805	0.822886769744
1.112828	0.822979353764
1.112903	0.823071937784
1.112927	0.823164521804
1.112952	0.823257105824
1.112952	0.823349689844
1.113003	0.823442273864
1.113003	0.823534857884
1.113030	0.823627441904
1.113086	0.823720025924
1.113128	0.823812609944
1.113178	0.823905193964
1.113181	0.823997777984
1.113208	0.824090362004
1.113264	0.824182946024
1.113293	0.824275530044
1.113323	0.824368114064
1.113402	0.824460698084
1.113419	0.824553282104
1.113419	0.824645866124
1.113445	0.824738450144
1.113445	0.824831034164
1.113464	0.824923618184
1.113464	0.825016202203
1.113497	0.825108786223
1.113506	0.825201370243
1.113530	0.825293954263
1.113530	0.825386538283
1.113537	0.825479122303
1.113602	0.825571706323
1.113602	0.825664290343
1.113602	0.825756874363
1.113636	0.825849458383
1.113636	0.825942042403
1.113636	0.826034626423
1.113669	0.826127210443
1.113671	0.826219794463
1.113772	0.826312378483
1.113772	0.826404962503
1.113833	0.826497546523
1.113885	0.826590130543
1.113905	0.826682714563
1.113905	0.826775298583
1.113924	0.826867882603
1.113924	0.826960466623
1.113943	0.827053050643
1.113965	0.827145634663
1.114074	0.827238218683
1.114105	0.827330802703
1.114155	0.827423386723
1.114206	0.827515970743
1.114241	0.827608554763
1.114245	0.827701138783
1.114327	0.827793722803
1.114374	0.827886306823
1.114413	0.827978890843
1.114458	0.828071474863
1.114504	0.828164058883
1.114537	0.828256642903
1.114551	0.828349226923
1.114569	0.828441810943
1.114598	0.828534394963
1.114630	0.828626978983
1.114630	0.828719563003
1.114641	0.828812147023
1.114671	0.828904731043
1.114679	0.828997315063
1.114679	0.829089899083
1.114685	0.829182483103
1.114706	0.829275067123
1.114706	0.829367651143
1.114729	0.829460235163
1.114729	0.829552819183
1.114754	0.829645403203
1.114780	0.829737987223
1.114875	0.829830571243
1.114875	0.829923155263
1.114907	0.830015739283
1.114977	0.830108323303
1.115031	0.830200907323
1.115044	0.830293491343
1.115044	0.830386075363
1.115057	0.830478659383
1.115097	0.830571243403
1.115108	0.830663827423
1.115169	0.830756411443
1.115200	0.830848995463
1.115207	0.830941579483
1.115214	0.831034163503
1.115324	0.831126747523
1.115326	0.831219331543
1.115331	0.831311915563
1.115385	0.831404499583
1.115502	0.831497083603
1.115506	0.831589667623
1.115562	0.831682251643
1.115562	0.831774835663
1.115625	0.831867419683
1.115689	0.831960003703
1.115741	0.832052587723
1.115741	0.832145171743
1.115741	0.832237755763
1.115789	0.832330339783
1.115899	0.832422923803
1.115903	0.832515507823
1.115920	0.832608091843
1.115922	0.832700675863
1.115942	0.832793259883
1.115942	0.832885843903
1.115942	0.832978427923
1.115964	0.833071011943
1.116031	0.833163595963
1.116046	0.833256179983
1.116071	0.833348764003
1.116110	0.833441348023
1.116176	0.833533932043
1.116176	0.833626516063
1.116208	0.833719100083
1.116244	0.833811684103
1.116244	0.833904268123
1.116244	0.833996852143
1.116312	0.834089436163
1.116312	0.834182020183
1.116314	0.834274604203
1.116314	0.834367188223
1.116314	0.834459772243
1.116352	0.834552356263
1.116386	0.834644940283
1.116386	0.834737524303
1.116448	0.834830108323
1.116460	0.834922692343
1.116490	0.835015276363
1.116490	0.835107860383
1.116531	0.835200444403
1.116535	0.835293028423
1.116535	0.835385612443
1.116535	0.835478196463
1.116547	0.835570780483
1.116564	0.835663364503
1.116592	0.835755948523
1.116598	0.835848532543
1.116788	0.835941116563
1.116822	0.836033700583
1.116822	0.836126284603
1.116848	0.836218868623
1.116864	0.836311452643
1.116864	0.836404036663
1.116942	0.836496620683
1.117037	0.836589204703
1.117037	0.836681788723
1.117103	0.836774372743
1.117117	0.836866956763
1.117166	0.836959540783
1.117188	0.837052124803
1.117199	0.837144708823
1.117199	0.837237292843
1.117221	0.837329876863
1.117284	0.837422460883
1.117293	0.837515044903
1.117302	0.837607628923
1.117302	0.837700212943
1.117363	0.837792796963
1.117385	0.837885380983
1.117385	0.837977965003
1.117465	0.838070549023
1.117474	0.838163133043
1.117474	0.838255717063
1.117555	0.838348301083
1.117555	0.838440885103
1.117555	0.838533469123
1.117560	0.838626053143
1.117560	0.838718637163
1.117560	0.838811221183
1.117562	0.838903805203
1.117647	0.838996389223
1.117647	0.839088973243
1.117647	0.839181557263
1.117737	0.839274141283
1.117737	0.839366725303
1.117820	0.839459309323
1.117825	0.839551893343
1.117825	0.839644477363
1.117829	0.839737061383
1.117834	0.839829645403
1.117904	0.839922229423
1.117904	0.840014813443
1.117904	0.840107397463
1.117910	0.840199981483
1.117910	0.840292565503
1.117910	0.840385149523
1.117917	0.840477733543
1.117925	0.840570317563
1.117932	0.840662901583
1.117970	0.840755485603
1.118012	0.840848069623
1.118012	0.840940653643
1.118012	0.841033237663
1.118168	0.841125821683
1.118182	0.841218405703
1.118220	0.841310989723
1.118248	0.841403573743
1.118280	0.841496157763
1.118314	0.841588741783
1.118326	0.841681325803
1.118326	0.841773909823
1.118361	0.841866493843
1.118384	0.841959077863
1.118421	0.842051661883
1.118457	0.842144245903
1.118506	0.842236829923
1.118519	0.842329413943
1.118519	0.842421997963
1.118594	0.842514581983
1.118594	0.842607166003
1.118619	0.842699750023
1.118619	0.842792334043
1.118644	0.842884918063
1.118644	0.842977502083
1.118721	0.843070086103
1.118750	0.843162670123
1.118827	0.843255254143
1.118911	0.843347838163
1.118936	0.843440422183
1.118936	0.843533006203
1.118954	0.843625590223
1.118976	0.843718174243
1.118980	0.843810758263
1.119011	0.843903342283
1.119048	0.843995926303
1.119084	0.844088510323
1.119155	0.844181094343
1.119186	0.844273678363
1.119186	0.844366262383
1.119266	0.844458846403
1.119355	0.844551430423
1.119382	0.844644014443
1.119403	0.844736598463
1.119427	0.844829182483
1.119516	0.844921766503
1.119550	0.845014350523
1.119581	0.845106934543
1.119597	0.845199518563
1.119645	0.845292102583
1.119645	0.845384686603
1.119645	0.845477270623
1.119672	0.845569854643
1.119708	0.845662438663
1.119751	0.845755022683
1.119760	0.845847606703
1.119760	0.845940190723
1.119777	0.846032774743
1.119808	0.846125358763
1.119816	0.846217942783
1.119829	0.846310526803
1.119874	0.846403110823
1.119935	0.846495694843
1.119948	0.846588278863
1.120000	0.846680862883
1.120061	0.846773446903
1.120116	0.846866030923
1.120125	0.846958614943
1.120125	0.847051198963
1.120178	0.847143782983
1.120185	0.847236367003
1.120185	0.847328951023
1.120226	0.847421535043
1.120235	0.847514119063
1.120244	0.847606703083
1.120253	0.847699287103
1.120270	0.847791871123
1.120290	0.847884455143
1.120301	0.847977039163
1.120344	0.848069623183
1.120344	0.848162207203
1.120357	0.848254791223
1.120401	0.848347375243
1.120516	0.848439959263
1.120536	0.848532543283
1.120611	0.848625127303
1.120640	0.848717711323
1.120664	0.848810295343
1.120690	0.848902879363
1.120690	0.848995463383
1.120690	0.849088047403
1.120690	0.849180631423
1.120739	0.849273215443
1.120766	0.849365799463
1.120773	0.849458383483
1.120787	0.849550967503
1.120815	0.849643551523
1.120896	0.849736135543
1.120930	0.849828719563
1.120944	0.849921303583
1.120991	0.850013887603
1.120991	0.850106471623
1.121029	0.850199055643
1.121076	0.850291639663
1.121083	0.850384223683
1.121118	0.850476807703
1.121166	0.850569391723
1.121168	0.850661975743
1.121212	0.850754559763
1.121212	0.850847143783
1.121306	0.850939727803
1.121306	0.851032311823
1.121352	0.851124895843
1.121352	0.851217479863
1.121396	0.851310063883
1.121396	0.851402647903
1.121519	0.851495231923
1.121563	0.851587815943
1.121581	0.851680399963
1.121581	0.851772983983
1.121600	0.851865568003
1.121662	0.851958152023
1.121662	0.852050736043
1.121685	0.852143320063
1.121701	0.852235904083
1.121701	0.852328488103
1.121835	0.852421072123
1.121842	0.852513656143
1.121875	0.852606240163
1.121880	0.852698824183
1.121914	0.852791408203
1.121951	0.852883992223
1.121951	0.852976576243
1.121951	0.853069160263
1.121986	0.853161744283
1.121988	0.853254328303
1.121988	0.853346912323
1.121990	0.853439496343
1.122093	0.853532080363
1.122159	0.853624664383
1.122172	0.853717248403
1.122324	0.853809832423
1.122356	0.853902416443
1.122356	0.853995000463
1.122388	0.854087584483
1.122392	0.854180168503
1.122392	0.854272752523
1.122419	0.854365336543
1.122419	0.854457920563
1.122419	0.854550504583
1.122449	0.854643088603
1.122449	0.854735672623
1.122449	0.854828256643
1.122449	0.854920840663
1.122507	0.855013424683
1.122507	0.855106008703
1.122511	0.855198592723
1.122542	0.855291176743
1.122542	0.855383760763
1.122571	0.855476344783
1.122642	0.855568928803
1.122655	0.855661512823
1.122671	0.855754096843
1.122671	0.855846680863
1.122682	0.855939264883
1.122699	0.856031848903
1.122781	0.856124432923
1.122783	0.856217016943
1.122857	0.856309600963
1.122881	0.856402184983
1.122914	0.856494769003
1.122939	0.856587353023
1.122987	0.856679937043
1.123077	0.856772521063
1.123167	0.856865105083
1.123288	0.856957689103
1.123288	0.857050273123
1.123308	0.857142857143
1.123348	0.857235441163
1.123367	0.857328025183
1.123422	0.857420609203
1.123474	0.857513193223
1.123476	0.857605777243
1.123596	0.857698361263
1.123664	0.857790945283
1.123711	0.857883529303
1.123726	0.857976113323
1.123750	0.858068697343
1.123824	0.858161281363
1.123839	0.858253865383
1.123839	0.858346449403
1.123867	0.858439033423
1.123894	0.858531617443
1.123894	0.858624201463
1.123907	0.858716785483
1.123994	0.858809369503
1.123994	0.858901953523
1.124031	0.858994537543
1.124054	0.859087121563
1.124088	0.859179705583
1.124098	0.859272289603
1.124183	0.859364873623
1.124214	0.859457457643
1.124242	0.859550041663
1.124394	0.859642625683
1.124417	0.859735209703
1.124457	0.859827793723
1.124476	0.859920377743
1.124606	0.860012961763
1.124620	0.860105545783
1.124625	0.860198129803
1.124642	0.860290713823
1.124675	0.860383297843
1.124805	0.860475881863
1.124807	0.860568465883
1.124812	0.860661049903
1.124814	0.860753633923
1.124821	0.860846217943
1.124832	0.860938801963
1.125000	0.861031385983
1.125000	0.861123970003
1.125000	0.861216554023
1.125000	0.861309138043
1.125000	0.861401722063
1.125000	0.861494306083
1.125000	0.861586890103
1.125000	0.861679474123
1.125174	0.861772058143
1.125176	0.861864642163
1.125176	0.861957226183
1.125180	0.862049810203
1.125182	0.862142394223
1.125182	0.862234978243
1.125184	0.862327562263
1.125189	0.862420146283
1.125191	0.862512730303
1.125198	0.862605314323
1.125198	0.862697898343
1.125356	0.862790482363
1.125360	0.862883066383
1.125373	0.862975650403
1.125378	0.863068234423
1.125382	0.863160818443
1.125387	0.863253402463
1.125392	0.863345986483
1.125397	0.863438570503
1.125402	0.863531154523
1.125501	0.863623738543
1.125535	0.863716322563
1.125567	0.863808906583
1.125574	0.863901490603
1.125691	0.863994074623
1.125731	0.864086658643
1.125749	0.864179242663
1.125749	0.864271826683
1.125767	0.864364410703
1.125767	0.864456994723
1.125786	0.864549578743
1.125786	0.864642162763
1.125796	0.864734746783
1.125915	0.864827330803
1.125937	0.864919914823
1.125937	0.865012498843
1.125960	0.865105082863
1.125960	0.865197666883
1.126010	0.865290250903
1.126100	0.865382834923
1.126100	0.865475418943
1.126126	0.865568002963
1.126140	0.865660586983
1.126154	0.865753171003
1.126168	0.865845755023
1.126255	0.865938339043
1.126270	0.866030923063
1.126316	0.866123507083
1.126332	0.866216091103
1.126374	0.866308675123
1.126382	0.866401259143
1.126400	0.866493843163
1.126400	0.866586427183
1.126418	0.866679011203
1.126488	0.866771595223
1.126488	0.866864179243
1.126582	0.866956763263
1.126619	0.867049347283
1.126657	0.867141931303
1.126697	0.867234515323
1.126697	0.867327099343
1.126697	0.867419683363
1.126739	0.867512267383
1.126761	0.867604851403
1.126761	0.867697435423
1.126761	0.867790019443
1.126781	0.867882603463
1.126801	0.867975187483
1.126844	0.868067771503
1.126888	0.868160355523
1.126911	0.868252939543
1.126939	0.868345523563
1.127010	0.868438107583
1.127031	0.868530691603
1.127031	0.868623275623
1.127055	0.868715859643
1.127106	0.868808443663
1.127106	0.868901027683
1.127119	0.868993611703
1.127119	0.869086195723
1.127159	0.869178779743
1.127159	0.869271363763
1.127159	0.869363947783
1.127273	0.869456531803
1.127301	0.869549115823
1.127301	0.869641699843
1.127301	0.869734283863
1.127325	0.869826867883
1.127358	0.869919451903
1.127379	0.870012035923
1.127389	0.870104619943
1.127397	0.870197203963
1.127466	0.870289787983
1.127496	0.870382372003
1.127496	0.870474956023
1.127507	0.870567540043
1.127527	0.870660124063
1.127536	0.870752708083
1.127559	0.870845292103
1.127566	0.870937876123
1.127660	0.871030460143
1.127690	0.871123044163
1.127692	0.871215628183
1.127721	0.871308212203
1.127760	0.871400796223
1.127874	0.871493380243
1.127874	0.871585964263
1.127925	0.871678548283
1.127925	0.871771132303
1.127941	0.871863716323
1.128000	0.871956300343
1.128010	0.872048884363
1.128023	0.872141468383
1.128130	0.872234052403
1.128130	0.872326636423
1.128169	0.872419220443
1.128244	0.872511804463
1.128247	0.872604388483
1.128284	0.872696972503
1.128284	0.872789556523
1.128326	0.872882140543
1.128326	0.872974724563
1.128358	0.873067308583
1.128399	0.873159892603
1.128399	0.873252476623
1.128527	0.873345060643
1.128527	0.873437644663
1.128571	0.873530228683
1.128637	0.873622812703
1.128682	0.873715396723
1.128698	0.873807980743
1.128743	0.873900564763
1.128799	0.873993148783
1.128799	0.874085732803
1.128809	0.874178316823
1.128824	0.874270900843
1.128843	0.874363484863
1.128926	0.874456068883
1.128981	0.874548652903
1.128983	0.874641236923
1.129080	0.874733820943
1.129082	0.874826404963
1.129121	0.874918988983
1.129179	0.875011573002
1.129179	0.875104157022
1.129272	0.875196741042
1.129272	0.875289325062
1.129338	0.875381909082
1.129366	0.875474493102
1.129450	0.875567077122
1.129485	0.875659661142
1.129573	0.875752245162
1.129573	0.875844829182
1.129602	0.875937413202
1.129602	0.876029997222
1.129687	0.876122581242
1.129738	0.876215165262
1.129747	0.876307749282
1.129830	0.876400333302
1.129851	0.876492917322
1.129909	0.876585501342
1.129927	0.876678085362
1.129927	0.876770669382
1.129952	0.876863253402
1.129969	0.876955837422
1.130000	0.877048421442
1.130016	0.877141005462
1.130106	0.877233589482
1.130159	0.877326173502
1.130168	0.877418757522
1.130258	0.877511341542
1.130258	0.877603925562
1.130368	0.877696509582
1.130374	0.877789093602
1.130501	0.877881677622
1.130506	0.877974261642
1.130506	0.878066845662
1.130556	0.878159429682
1.130560	0.878252013702
1.130564	0.878344597722
1.130564	0.878437181742
1.130645	0.878529765762
1.130645	0.878622349782
1.130682	0.878714933802
1.130790	0.878807517822
1.130829	0.878900101842
1.130841	0.878992685862
1.130915	0.879085269882
1.130933	0.879177853902
1.131004	0.879270437922
1.131122	0.879363021942
1.131148	0.879455605962
1.131148	0.879548189982
1.131171	0.879640774002
1.131195	0.879733358022
1.131222	0.879825942042
1.131222	0.879918526062
1.131222	0.880011110082
1.131241	0.880103694102
1.131250	0.880196278122
1.131285	0.880288862142
1.131329	0.880381446162
1.131356	0.880474030182
1.131455	0.880566614202
1.131498	0.880659198222
1.131579	0.880751782242
1.131579	0.880844366262
1.131619	0.880936950282
1.131621	0.881029534302
1.131687	0.881122118322
1.131772	0.881214702342
1.131772	0.881307286362
1.131805	0.881399870382
1.131868	0.881492454402
1.131902	0.881585038422
1.131934	0.881677622442
1.131994	0.881770206462
1.132045	0.881862790482
1.132047	0.881955374502
1.132047	0.882047958522
1.132100	0.882140542542
1.132166	0.882233126562
1.132308	0.882325710582
1.132312	0.882418294602
1.132331	0.882510878622
1.132440	0.882603462642
1.132548	0.882696046662
1.132653	0.882788630682
1.132653	0.882881214702
1.132701	0.882973798722
1.132716	0.883066382742
1.132716	0.883158966762
1.132716	0.883251550782
1.132756	0.883344134802
1.132787	0.883436718822
1.132824	0.883529302842
1.132824	0.883621886862
1.132847	0.883714470882
1.132857	0.883807054902
1.133034	0.883899638922
1.133034	0.883992222942
1.133127	0.884084806962
1.133127	0.884177390982
1.133127	0.884269975002
1.133156	0.884362559022
1.133229	0.884455143042
1.133231	0.884547727062
1.133231	0.884640311082
1.133231	0.884732895102
1.133333	0.884825479122
1.133333	0.884918063142
1.133433	0.885010647162
1.133436	0.885103231182
1.133438	0.885195815202
1.133441	0.885288399222
1.133527	0.885380983242
1.133536	0.885473567262
1.133739	0.885566151282
1.133748	0.885658735302
1.133793	0.885751319322
1.133846	0.885843903342
1.133858	0.885936487362
1.134006	0.886029071382
1.134087	0.886121655402
1.134111	0.886214239422
1.134111	0.886306823442
1.134128	0.886399407462
1.134146	0.886491991482
1.134181	0.886584575502
1.134185	0.886677159522
1.134199	0.886769743542
1.134238	0.886862327562
1.134259	0.886954911582
1.134281	0.887047495602
1.134371	0.887140079622
1.134375	0.887232663642
1.134441	0.887325247662
1.134557	0.887417831682
1.134557	0.887510415702
1.134740	0.887602999722
1.134796	0.887695583742
1.134884	0.887788167762
1.134921	0.887880751782
1.134921	0.887973335802
1.134933	0.888065919822
1.134943	0.888158503842
1.134959	0.888251087862
1.134969	0.888343671882
1.135015	0.888436255902
1.135093	0.888528839922
1.135093	0.888621423942
1.135095	0.888714007962
1.135215	0.888806591982
1.135220	0.888899176002
1.135350	0.888991760022
1.135385	0.889084344042
1.135433	0.889176928062
1.135464	0.889269512082
1.135493	0.889362096102
1.135647	0.889454680122
1.135725	0.889547264142
1.135725	0.889639848162
1.135783	0.889732432182
1.135821	0.889825016202
1.135821	0.889917600222
1.135854	0.890010184242
1.135878	0.890102768262
1.135878	0.890195352282
1.135922	0.890287936302
1.135938	0.890380520322
1.135965	0.890473104342
1.135977	0.890565688362
1.136000	0.890658272382
1.136076	0.890750856402
1.136228	0.890843440422
1.136232	0.890936024442
1.136292	0.891028608462
1.136430	0.891121192482
1.136432	0.891213776502
1.136432	0.891306360522
1.136499	0.891398944542
1.136508	0.891491528562
1.136646	0.891584112582
1.136725	0.891676696602
1.136858	0.891769280622
1.136966	0.891861864642
1.136986	0.891954448662
1.137026	0.892047032682
1.137048	0.892139616702
1.137097	0.892232200722
1.137109	0.892324784742
1.137128	0.892417368762
1.137161	0.892509952782
1.137168	0.892602536802
1.137168	0.892695120822
1.137195	0.892787704842
1.137199	0.892880288862
1.137226	0.892972872882
1.137313	0.893065456902
1.137346	0.893158040922
1.137380	0.893250624942
1.137462	0.893343208962
1.137482	0.893435792982
1.137484	0.893528377002
1.137558	0.893620961022
1.137574	0.893713545042
1.137600	0.893806129062
1.137615	0.893898713082
1.137615	0.893991297102
1.137628	0.894083881122
1.137670	0.894176465142
1.137771	0.894269049162
1.137771	0.894361633182
1.137778	0.894454217202
1.137790	0.894546801222
1.137879	0.894639385242
1.137879	0.894731969262
1.137931	0.894824553282
1.137931	0.894917137302
1.137980	0.895009721322
1.137982	0.895102305342
1.137982	0.895194889362
1.137987	0.895287473382
1.138037	0.895380057402
1.138088	0.895472641422
1.138095	0.895565225442
1.138138	0.895657809462
1.138148	0.895750393482
1.138199	0.895842977502
1.138223	0.895935561522
1.138223	0.896028145542
1.138315	0.896120729562
1.138374	0.896213313582
1.138439	0.896305897602
1.138439	0.896398481622
1.138508	0.896491065642
1.138662	0.896583649662
1.138763	0.896676233682
1.138806	0.896768817702
1.138848	0.896861401722
1.138889	0.896953985742
1.138927	0.897046569762
1.138973	0.897139153782
1.139007	0.897231737802
1.139013	0.897324321822
1.139053	0.897416905842
1.139092	0.897509489862
1.139168	0.897602073882
1.139168	0.897694657902
1.139222	0.897787241922
1.139259	0.897879825942
1.139280	0.897972409962
1.139319	0.898064993982
1.139332	0.898157578002
1.139357	0.898250162022
1.139403	0.898342746042
1.139430	0.898435330062
1.139501	0.898527914082
1.139501	0.898620498102
1.139503	0.898713082122
1.139605	0.898805666142
1.139673	0.898898250162
1.139673	0.898990834182
1.139706	0.899083418202
1.139717	0.899176002222
1.139752	0.899268586242
1.139752	0.899361170262
1.139800	0.899453754282
1.139881	0.899546338302
1.139905	0.899638922322
1.139918	0.899731506342
1.140000	0.899824090362
1.140000	0.899916674382
1.140060	0.900009258402
1.140146	0.900101842422
1.140157	0.900194426442
1.140244	0.900287010462
1.140432	0.900379594482
1.140483	0.900472178502
1.140575	0.900564762522
1.140649	0.900657346542
1.140719	0.900749930562
1.140719	0.900842514582
1.140741	0.900935098602
1.140741	0.901027682622
1.140762	0.901120266642
1.140867	0.901212850662
1.140867	0.901305434682
1.140888	0.901398018702
1.140888	0.901490602722
1.140888	0.901583186742
1.140930	0.901675770762
1.140930	0.901768354782
1.141005	0.901860938802
1.141085	0.901953522822
1.141123	0.902046106842
1.141141	0.902138690862
1.141176	0.902231274882
1.141194	0.902323858902
1.141287	0.902416442922
1.141431	0.902509026942
1.141509	0.902601610962
1.141524	0.902694194982
1.141566	0.902786779002
1.141580	0.902879363022
1.141580	0.902971947042
1.141593	0.903064531062
1.141643	0.903157115082
1.141655	0.903249699102
1.141680	0.903342283122
1.141745	0.903434867142
1.141757	0.903527451162
1.141791	0.903620035182
1.141802	0.903712619202
1.141813	0.903805203222
1.141834	0.903897787242
1.141956	0.903990371262
1.141966	0.904082955282
1.142069	0.904175539302
1.142195	0.904268123322
1.142216	0.904360707342
1.142248	0.904453291362
1.142254	0.904545875382
1.142276	0.904638459402
1.142410	0.904731043422
1.142420	0.904823627442
1.142420	0.904916211462
1.142420	0.905008795482
1.142424	0.905101379502
1.142429	0.905193963522
1.142442	0.905286547542
1.142645	0.905379131562
1.142649	0.905471715582
1.142857	0.905564299602
1.142857	0.905656883622
1.142857	0.905749467642
1.142857	0.905842051662
1.142857	0.905934635682
1.143058	0.906027219702
1.143068	0.906119803722
1.143082	0.906212387742
1.143087	0.906304971762
1.143284	0.906397555782
1.143293	0.906490139802
1.143302	0.906582723822
1.143312	0.906675307842
1.143312	0.906767891862
1.143317	0.906860475882
1.143454	0.906953059902
1.143511	0.907045643922
1.143511	0.907138227942
1.143722	0.907230811962
1.143760	0.907323395982
1.143780	0.907415980002
1.143928	0.907508564022
1.143987	0.907601148042
1.143987	0.907693732062
1.143987	0.907786316082
1.144013	0.907878900102
1.144118	0.907971484122
1.144144	0.908064068142
1.144172	0.908156652162
1.144201	0.908249236182
1.144330	0.908341820202
1.144361	0.908434404222
1.144410	0.908526988242
1.144427	0.908619572262
1.144462	0.908712156282
1.144560	0.908804740302
1.144578	0.908897324322
1.144597	0.908989908342
1.144615	0.909082492362
1.144776	0.909175076382
1.144904	0.909267660402
1.144970	0.909360244422
1.144970	0.909452828442
1.145015	0.909545412462
1.145038	0.909637996482
1.145110	0.909730580502
1.145455	0.909823164522
1.145455	0.909915748542
1.145478	0.910008332562
1.145588	0.910100916582
1.145600	0.910193500602
1.145631	0.910286084622
1.145658	0.910378668642
1.145803	0.910471252662
1.145867	0.910563836682
1.146032	0.910656420702
1.146051	0.910749004722
1.146051	0.910841588742
1.146067	0.910934172762
1.146104	0.911026756782
1.146119	0.911119340802
1.146132	0.911211924822
1.146141	0.911304508842
1.146226	0.911397092862
1.146233	0.911489676882
1.146379	0.911582260902
1.146413	0.911674844922
1.146413	0.911767428942
1.146515	0.911860012962
1.146526	0.911952596982
1.146580	0.912045181002
1.146646	0.912137765022
1.146747	0.912230349042
1.146832	0.912322933062
1.146832	0.912415517082
1.146875	0.912508101102
1.146965	0.912600685122
1.146970	0.912693269142
1.147059	0.912785853162
1.147103	0.912878437182
1.147147	0.912971021202
1.147193	0.913063605222
1.147239	0.913156189242
1.147368	0.913248773262
1.147368	0.913341357282
1.147416	0.913433941302
1.147465	0.913526525322
1.147465	0.913619109342
1.147493	0.913711693362
1.147516	0.913804277382
1.147516	0.913896861402
1.147567	0.913989445422
1.147692	0.914082029442
1.147745	0.914174613462
1.147790	0.914267197482
1.147799	0.914359781502
1.147813	0.914452365522
1.147826	0.914544949542
1.147920	0.914637533562
1.147920	0.914730117582
1.148031	0.914822701602
1.148031	0.914915285622
1.148089	0.915007869642
1.148092	0.915100453662
1.148148	0.915193037682
1.148256	0.915285621702
1.148256	0.915378205722
1.148318	0.915470789742
1.148368	0.915563373762
1.148588	0.915655957782
1.148649	0.915748541802
1.148649	0.915841125822
1.148748	0.915933709842
1.148810	0.916026293862
1.148968	0.916118877882
1.149002	0.916211461902
1.149002	0.916304045922
1.149096	0.916396629942
1.149148	0.916489213962
1.149211	0.916581797982
1.149231	0.916674382002
1.149254	0.916766966022
1.149321	0.916859550042
1.149341	0.916952134062
1.149461	0.917044718082
1.149606	0.917137302102
1.149618	0.917229886122
1.149618	0.917322470142
1.149766	0.917415054162
1.149766	0.917507638182
1.149927	0.917600222202
1.150000	0.917692806222
1.150072	0.917785390242
1.150077	0.917877974262
1.150142	0.917970558282
1.150150	0.918063142302
1.150160	0.918155726322
1.150221	0.918248310342
1.150281	0.918340894362
1.150289	0.918433478382
1.150376	0.918526062402
1.150376	0.918618646422
1.150388	0.918711230442
1.150456	0.918803814462
1.150769	0.918896398482
1.150855	0.918988982502
1.150915	0.919081566522
1.151125	0.919174150542
1.151145	0.919266734562
1.151145	0.919359318582
1.151181	0.919451902602
1.151383	0.919544486622
1.151420	0.919637070642
1.151424	0.919729654662
1.151429	0.919822238682
1.151471	0.919914822702
1.151515	0.920007406722
1.151560	0.920099990742
1.151652	0.920192574762
1.151786	0.920285158782
1.152074	0.920377742802
1.152074	0.920470326822
1.152244	0.920562910842
1.152269	0.920655494862
1.152308	0.920748078882
1.152338	0.920840662902
1.152381	0.920933246922
1.152411	0.921025830942
1.152431	0.921118414962
1.152448	0.921210998982
1.152597	0.921303583002
1.152672	0.921396167022
1.152695	0.921488751042
1.152717	0.921581335062
1.152733	0.921673919082
1.152756	0.921766503102
1.152819	0.921859087122
1.152905	0.921951671142
1.152924	0.922044255162
1.152926	0.922136839182
1.152997	0.922229423202
1.153125	0.922322007222
1.153153	0.922414591242
1.153274	0.922507175262
1.153365	0.922599759282
1.153374	0.922692343302
1.153488	0.922784927322
1.153509	0.922877511342
1.153515	0.922970095362
1.153619	0.923062679382
1.153846	0.923155263402
1.153846	0.923247847422
1.154083	0.923340431442
1.154140	0.923433015462
1.154185	0.923525599482
1.154192	0.923618183502
1.154198	0.923710767522
1.154303	0.923803351542
1.154341	0.923895935562
1.154434	0.923988519582
1.154434	0.924081103602
1.154446	0.924173687622
1.154446	0.924266271642
1.154459	0.924358855662
1.154570	0.924451439682
1.154671	0.924544023702
1.154887	0.924636607722
1.155096	0.924729191742
1.155120	0.924821775762
1.155224	0.924914359782
1.155280	0.925006943801
1.155340	0.925099527821
